player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,25,2,8,0,0,7,8,3,2,5,0,0,2,0,0,11,TRUE,2019-02-27,Clemson,H
J. Wilson-Frame,G,35,2,10,1,6,2,2,0,6,6,1,0,0,0,2,7,TRUE,2019-02-27,Clemson,H
X. Johnson,G,32,4,9,1,1,5,8,1,1,2,2,1,0,8,3,14,TRUE,2019-02-27,Clemson,H
T. McGowens,G,35,1,5,0,2,4,4,0,5,5,3,3,0,2,3,6,TRUE,2019-02-27,Clemson,H
A. Toney,G,26,2,5,0,2,1,3,0,3,3,1,1,1,1,1,5,TRUE,2019-02-27,Clemson,H
K. Chukwuka,F,13,1,1,1,1,0,0,1,1,2,1,1,0,0,3,3,FALSE,2019-02-27,Clemson,H
K. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Clemson,H
M. Ellison,G,14,0,1,0,0,2,3,0,2,2,0,1,1,1,1,2,FALSE,2019-02-27,Clemson,H
S. N'Dir,G,18,0,5,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-02-27,Clemson,H
TEAM,NA,NA,12,44,3,14,21,28,8,26,34,8,7,5,13,13,48,FALSE,2019-02-27,Clemson,H
