player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,22,6,9,1,2,0,0,3,3,6,0,0,0,2,3,13,TRUE,2018-11-12,Troy,H
M. Ellison,G,35,2,6,0,2,2,4,2,4,6,3,0,0,1,3,6,TRUE,2018-11-12,Troy,H
X. Johnson,G,37,5,12,2,7,3,4,1,6,7,9,0,0,3,2,15,TRUE,2018-11-12,Troy,H
T. McGowens,G,26,3,5,1,2,5,5,1,1,2,5,1,0,1,2,12,TRUE,2018-11-12,Troy,H
A. Toney,G,23,1,5,0,3,0,0,0,2,2,2,0,0,0,3,2,TRUE,2018-11-12,Troy,H
T. Brown,F,13,4,5,0,0,4,4,0,5,5,0,0,1,0,0,12,FALSE,2018-11-12,Troy,H
P. Ilegomah,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-12,Troy,H
S. N'Dir,G,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-12,Troy,H
J. Wilson-Frame,G,30,9,15,6,10,0,0,0,4,4,1,0,0,0,2,24,FALSE,2018-11-12,Troy,H
K. Davis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-12,Troy,H
TEAM,NA,NA,30,60,10,27,14,17,8,29,37,20,1,2,9,18,84,FALSE,2018-11-12,Troy,H
