player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,29,1,3,0,1,4,4,1,6,7,1,0,1,2,3,6,TRUE,2018-11-17,North Alabama,H
M. Ellison,G,36,5,9,0,0,5,7,0,1,1,3,0,1,0,1,15,TRUE,2018-11-17,North Alabama,H
X. Johnson,G,35,6,13,1,2,10,12,0,4,4,3,0,0,3,2,23,TRUE,2018-11-17,North Alabama,H
T. McGowens,G,19,1,2,0,0,4,6,0,4,4,0,0,0,1,4,6,TRUE,2018-11-17,North Alabama,H
A. Toney,G,32,3,10,0,3,6,9,2,6,8,1,3,0,0,0,12,TRUE,2018-11-17,North Alabama,H
T. Brown,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2018-11-17,North Alabama,H
P. Ilegomah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,North Alabama,H
S. N'Dir,G,5,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,FALSE,2018-11-17,North Alabama,H
J. Wilson-Frame,G,30,3,10,1,6,2,2,0,5,5,1,0,2,0,4,9,FALSE,2018-11-17,North Alabama,H
K. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,North Alabama,H
TEAM,NA,NA,19,49,2,12,31,42,5,30,35,10,3,5,8,16,71,FALSE,2018-11-17,North Alabama,H
