player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,35,8,13,0,1,0,0,1,5,6,0,0,1,1,3,16,TRUE,2019-02-02,Syracuse,H
M. Ellison,G,26,3,9,0,0,3,5,6,5,11,2,0,0,1,0,9,TRUE,2019-02-02,Syracuse,H
J. Wilson-Frame,G,38,4,13,4,11,0,2,3,4,7,1,0,0,2,2,12,TRUE,2019-02-02,Syracuse,H
X. Johnson,G,35,2,11,1,5,9,12,3,2,5,6,2,0,2,5,14,TRUE,2019-02-02,Syracuse,H
T. McGowens,G,30,0,5,0,3,3,3,0,0,0,2,2,0,5,4,3,TRUE,2019-02-02,Syracuse,H
K. Chukwuka,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,Syracuse,H
K. Davis,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-02,Syracuse,H
S. N'Dir,G,15,1,4,0,2,0,0,0,3,3,0,2,0,0,1,2,FALSE,2019-02-02,Syracuse,H
A. Toney,G,10,0,2,0,0,0,0,3,1,4,2,0,0,0,0,0,FALSE,2019-02-02,Syracuse,H
TEAM,NA,NA,18,57,5,22,15,22,18,21,39,14,6,1,11,17,56,FALSE,2019-02-02,Syracuse,H
