player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,17,2,5,0,2,0,0,2,2,4,0,0,0,1,2,4,TRUE,2018-11-15,Central Arkansas,H
M. Ellison,G,28,5,11,0,0,3,6,1,3,4,4,0,1,2,2,13,TRUE,2018-11-15,Central Arkansas,H
X. Johnson,G,17,4,7,1,3,3,3,0,4,4,3,1,0,2,3,12,TRUE,2018-11-15,Central Arkansas,H
T. McGowens,G,24,4,9,0,1,3,4,0,2,2,2,2,0,1,1,11,TRUE,2018-11-15,Central Arkansas,H
A. Toney,G,29,4,7,1,2,6,7,3,3,6,0,1,0,0,0,15,TRUE,2018-11-15,Central Arkansas,H
T. Brown,F,19,2,3,0,0,4,6,4,4,8,0,0,4,1,3,8,FALSE,2018-11-15,Central Arkansas,H
P. Ilegomah,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Central Arkansas,H
A. Starzynski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Central Arkansas,H
S. Stevenson,G,4,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-11-15,Central Arkansas,H
S. N'Dir,G,20,2,5,0,1,5,7,2,2,4,1,2,0,2,2,9,FALSE,2018-11-15,Central Arkansas,H
J. Wilson-Frame,G,26,8,13,4,8,0,0,1,1,2,3,0,0,0,1,20,FALSE,2018-11-15,Central Arkansas,H
K. Davis,G,9,0,2,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2018-11-15,Central Arkansas,H
TEAM,NA,NA,32,65,7,19,26,35,13,25,38,13,7,5,10,15,97,FALSE,2018-11-15,Central Arkansas,H
