player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,18,2,7,0,2,0,0,5,1,6,0,1,2,1,2,4,TRUE,2018-12-20,New Orleans,H
J. Wilson-Frame,G,31,3,7,1,3,0,0,1,5,6,1,0,0,1,2,7,TRUE,2018-12-20,New Orleans,H
X. Johnson,G,27,5,9,3,5,8,9,0,1,1,6,1,0,4,1,21,TRUE,2018-12-20,New Orleans,H
T. McGowens,G,29,9,12,1,3,5,5,2,1,3,4,2,0,0,2,24,TRUE,2018-12-20,New Orleans,H
A. Toney,G,32,5,10,2,5,8,8,3,5,8,0,1,0,1,0,20,TRUE,2018-12-20,New Orleans,H
S. George,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-20,New Orleans,H
T. Brown,F,17,2,5,0,0,0,0,3,2,5,0,0,1,0,0,4,FALSE,2018-12-20,New Orleans,H
O. Ezeakudo,G,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-12-20,New Orleans,H
A. Starzynski,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-20,New Orleans,H
J. Mascaro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-20,New Orleans,H
K. Davis,G,15,3,6,1,3,0,0,1,5,6,1,2,0,2,2,7,FALSE,2018-12-20,New Orleans,H
M. Ellison,G,16,4,5,0,0,1,1,2,2,4,4,2,0,4,4,9,FALSE,2018-12-20,New Orleans,H
TEAM,NA,NA,34,66,9,24,22,23,18,22,40,18,10,3,14,14,99,FALSE,2018-12-20,New Orleans,H
