player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-29,Clemson,A
M. Ellison,G,30,2,5,0,0,0,2,2,2,4,0,1,0,4,4,4,TRUE,2019-01-29,Clemson,A
J. Wilson-Frame,G,34,5,11,4,9,0,0,0,4,4,0,0,0,1,2,14,TRUE,2019-01-29,Clemson,A
X. Johnson,G,31,10,14,3,3,7,8,3,1,4,1,2,0,3,4,30,TRUE,2019-01-29,Clemson,A
T. McGowens,G,29,2,9,1,3,0,0,0,3,3,1,1,0,3,4,5,TRUE,2019-01-29,Clemson,A
K. Chukwuka,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Clemson,A
S. George,F,10,1,2,0,0,1,4,3,1,4,0,0,1,0,4,3,FALSE,2019-01-29,Clemson,A
K. Davis,G,25,1,3,0,2,5,5,0,4,4,0,3,0,0,1,7,FALSE,2019-01-29,Clemson,A
S. N'Dir,G,27,3,7,0,4,0,2,0,0,0,0,0,0,1,1,6,FALSE,2019-01-29,Clemson,A
TEAM,NA,NA,24,53,8,22,13,21,10,17,27,2,7,1,12,21,69,FALSE,2019-01-29,Clemson,A
