player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,35,10,18,0,0,2,2,8,3,11,1,1,3,3,0,22,TRUE,2017-11-28,Dartmouth,A
B. Holcombe,F,10,0,3,0,3,0,0,0,4,4,0,0,0,1,1,0,TRUE,2017-11-28,Dartmouth,A
I. Hart,G,33,2,8,0,2,0,0,0,6,6,2,0,0,3,3,4,TRUE,2017-11-28,Dartmouth,A
N. Provo,G,7,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,TRUE,2017-11-28,Dartmouth,A
J. Fives,G,23,1,4,1,4,0,0,0,4,4,0,0,0,2,1,3,TRUE,2017-11-28,Dartmouth,A
K. Scott,F,21,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2017-11-28,Dartmouth,A
I. Langendoerfer,F,14,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-28,Dartmouth,A
L. Johnson,G,17,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-28,Dartmouth,A
M. Staubi,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-28,Dartmouth,A
C. Champion,G,33,12,15,0,2,2,4,0,4,4,2,3,0,5,2,26,FALSE,2017-11-28,Dartmouth,A
TEAM,NA,NA,29,59,1,14,4,6,9,31,40,5,6,3,18,13,63,FALSE,2017-11-28,Dartmouth,A
