player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,27,1,5,0,0,2,6,2,9,11,1,0,1,0,4,4,TRUE,2018-02-14,Bucknell,A
A. Walker,G,30,2,13,2,6,1,2,1,2,3,2,2,0,2,3,7,TRUE,2018-02-14,Bucknell,A
A. Kostecka,G,27,4,9,0,1,2,6,0,3,3,0,2,1,2,3,10,TRUE,2018-02-14,Bucknell,A
C. Champion,G,20,3,11,1,3,2,2,0,0,0,0,2,0,1,3,9,TRUE,2018-02-14,Bucknell,A
I. Hart,G,27,4,8,0,0,4,8,1,2,3,4,0,0,2,3,12,TRUE,2018-02-14,Bucknell,A
R. Reed,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-14,Bucknell,A
K. Scott,F,14,0,1,0,0,1,3,1,1,2,1,0,0,1,4,1,FALSE,2018-02-14,Bucknell,A
B. Holcombe,F,16,0,4,0,1,1,2,1,4,5,0,0,2,1,2,1,FALSE,2018-02-14,Bucknell,A
I. Langendoerfer,F,4,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-14,Bucknell,A
S. Norton,F,16,3,5,1,2,0,0,1,1,2,0,0,0,0,2,7,FALSE,2018-02-14,Bucknell,A
N. Provo,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-14,Bucknell,A
L. Johnson,G,11,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-02-14,Bucknell,A
TEAM,NA,NA,18,63,4,16,13,29,9,24,33,9,8,4,10,26,53,FALSE,2018-02-14,Bucknell,A
