player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,38,9,15,0,0,6,10,5,4,9,0,2,1,3,2,24,TRUE,2018-01-24,Lehigh,A
S. Norton,F,38,3,3,1,1,1,4,3,3,6,0,1,1,0,3,8,TRUE,2018-01-24,Lehigh,A
A. Walker,G,41,11,30,3,9,7,13,4,8,12,3,4,0,2,3,32,TRUE,2018-01-24,Lehigh,A
A. Kostecka,G,41,3,10,0,2,6,8,3,5,8,4,5,2,1,3,12,TRUE,2018-01-24,Lehigh,A
I. Hart,G,40,3,10,0,0,0,0,0,1,1,3,2,0,2,3,6,TRUE,2018-01-24,Lehigh,A
I. Langendoerfer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2018-01-24,Lehigh,A
B. Holcombe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-24,Lehigh,A
K. Scott,F,12,0,3,0,0,2,2,2,0,2,0,0,0,1,2,2,FALSE,2018-01-24,Lehigh,A
M. Staubi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Lehigh,A
L. Johnson,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-24,Lehigh,A
C. Champion,G,25,0,6,0,0,5,6,2,2,4,1,1,0,2,0,5,FALSE,2018-01-24,Lehigh,A
TEAM,NA,NA,30,79,4,13,27,43,23,27,50,11,15,4,14,18,91,FALSE,2018-01-24,Lehigh,A
