player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,32,1,1,0,0,2,3,1,8,9,1,2,1,2,2,4,TRUE,2018-02-27,Army,H
K. Scott,F,14,3,4,0,0,4,11,4,4,8,0,1,0,1,3,10,TRUE,2018-02-27,Army,H
A. Kostecka,G,35,9,14,2,4,0,0,1,3,4,5,2,1,2,1,20,TRUE,2018-02-27,Army,H
A. Walker,G,37,8,14,2,6,1,1,0,2,2,6,2,0,4,1,19,TRUE,2018-02-27,Army,H
I. Hart,G,18,2,5,0,1,4,4,0,2,2,1,0,0,2,0,8,TRUE,2018-02-27,Army,H
B. Holcombe,F,31,3,6,0,3,2,2,1,9,10,1,0,0,0,3,8,FALSE,2018-02-27,Army,H
S. Norton,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-27,Army,H
C. Champion,G,28,5,12,1,4,2,2,0,0,0,1,1,0,2,0,13,FALSE,2018-02-27,Army,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Army,H
TEAM,NA,NA,31,56,5,18,15,23,7,28,35,16,8,2,13,12,82,FALSE,2018-02-27,Army,H
