player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,29,0,3,0,0,0,0,1,6,7,0,0,1,0,3,0,TRUE,2018-02-24,Navy,A
K. Scott,F,16,1,4,0,0,3,3,3,4,7,0,0,0,1,2,5,TRUE,2018-02-24,Navy,A
A. Kostecka,G,25,4,8,1,3,0,0,0,2,2,2,1,0,0,3,9,TRUE,2018-02-24,Navy,A
A. Walker,G,37,3,8,2,7,0,1,0,2,2,3,2,0,5,5,8,TRUE,2018-02-24,Navy,A
I. Hart,G,27,3,8,0,0,0,2,1,1,2,4,1,0,2,0,6,TRUE,2018-02-24,Navy,A
B. Holcombe,F,27,8,15,1,3,1,2,2,2,4,1,1,1,2,3,18,FALSE,2018-02-24,Navy,A
S. Norton,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,Navy,A
C. Champion,G,29,4,12,0,2,0,0,1,8,9,1,2,1,4,1,8,FALSE,2018-02-24,Navy,A
L. Johnson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-24,Navy,A
TEAM,NA,NA,24,59,4,15,4,8,13,28,41,11,7,3,15,17,56,FALSE,2018-02-24,Navy,A
