player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,35,4,6,0,0,2,4,2,7,9,0,0,0,3,3,10,TRUE,2017-12-09,Binghamton,H
R. Reed,F,26,2,5,0,1,3,5,0,1,1,2,0,1,0,4,7,TRUE,2017-12-09,Binghamton,H
C. Champion,G,36,8,17,1,3,0,1,0,1,1,4,1,0,1,2,17,TRUE,2017-12-09,Binghamton,H
I. Hart,G,29,6,11,0,2,1,1,0,1,1,2,1,0,1,2,13,TRUE,2017-12-09,Binghamton,H
A. Walker,G,30,3,12,2,6,2,2,1,2,3,2,4,0,4,2,10,TRUE,2017-12-09,Binghamton,H
K. Scott,F,12,1,1,0,0,0,0,0,3,3,0,0,1,2,4,2,FALSE,2017-12-09,Binghamton,H
I. Langendoerfer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Binghamton,H
B. Holcombe,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-09,Binghamton,H
L. Johnson,G,16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-12-09,Binghamton,H
N. Provo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,Binghamton,H
M. Staubi,G,4,1,1,1,1,0,0,0,1,1,4,0,0,0,3,3,FALSE,2017-12-09,Binghamton,H
TEAM,NA,NA,26,54,4,13,8,13,7,18,25,15,7,2,13,22,64,FALSE,2017-12-09,Binghamton,H
