player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,13,1,3,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2018-01-05,Boston University,H
S. Norton,F,28,1,5,0,0,0,0,2,4,6,0,0,1,1,1,2,TRUE,2018-01-05,Boston University,H
A. Walker,G,34,10,20,4,8,3,6,1,3,4,4,2,0,3,2,27,TRUE,2018-01-05,Boston University,H
C. Champion,G,26,1,11,1,6,1,2,2,3,5,2,1,0,1,3,4,TRUE,2018-01-05,Boston University,H
I. Hart,G,24,3,6,0,1,0,2,0,2,2,1,1,0,5,3,6,TRUE,2018-01-05,Boston University,H
R. Reed,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-05,Boston University,H
B. Holcombe,F,11,2,4,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2018-01-05,Boston University,H
K. Scott,F,27,2,3,0,0,4,6,3,6,9,1,0,4,2,3,8,FALSE,2018-01-05,Boston University,H
A. Kostecka,G,33,6,8,2,3,0,0,1,5,6,2,2,3,1,1,14,FALSE,2018-01-05,Boston University,H
L. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-05,Boston University,H
TEAM,NA,NA,26,60,8,20,8,16,13,30,43,10,6,8,15,20,68,FALSE,2018-01-05,Boston University,H
