player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,23,1,8,0,0,2,2,2,4,6,0,1,0,0,2,4,TRUE,2018-02-03,Holy Cross,H
S. Norton,F,24,1,2,0,0,0,0,2,2,4,1,0,0,1,5,2,TRUE,2018-02-03,Holy Cross,H
A. Walker,G,30,2,12,2,6,2,2,1,1,2,2,2,0,4,2,8,TRUE,2018-02-03,Holy Cross,H
A. Kostecka,G,35,5,10,1,4,3,3,0,2,2,2,3,1,4,2,14,TRUE,2018-02-03,Holy Cross,H
I. Hart,G,28,4,7,0,0,1,4,0,2,2,4,3,0,2,2,9,TRUE,2018-02-03,Holy Cross,H
R. Reed,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-02-03,Holy Cross,H
B. Holcombe,F,19,2,3,0,1,1,2,1,1,2,1,0,0,1,1,5,FALSE,2018-02-03,Holy Cross,H
K. Scott,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,Holy Cross,H
M. Staubi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Holy Cross,H
L. Johnson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Holy Cross,H
C. Champion,G,25,4,8,0,2,5,6,0,2,2,1,2,0,1,0,13,FALSE,2018-02-03,Holy Cross,H
TEAM,NA,NA,20,53,3,13,14,19,8,18,26,11,11,1,14,18,57,FALSE,2018-02-03,Holy Cross,H
