player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,33,4,7,0,0,5,8,5,6,11,1,0,1,2,4,13,TRUE,2018-01-08,Holy Cross,A
C. Champion,G,35,7,15,1,3,1,2,1,2,3,2,0,0,3,4,16,TRUE,2018-01-08,Holy Cross,A
E. Norton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-08,Holy Cross,A
I. Hart,G,31,4,8,1,2,3,5,0,3,3,3,2,1,1,1,12,TRUE,2018-01-08,Holy Cross,A
A. Walker,G,32,3,8,3,5,0,0,0,4,4,0,1,0,6,3,9,TRUE,2018-01-08,Holy Cross,A
K. Scott,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-08,Holy Cross,A
B. Holcombe,F,6,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-08,Holy Cross,A
R. Reed,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Holy Cross,A
S. Norton,F,28,0,4,0,1,2,2,1,5,6,1,1,0,0,4,2,FALSE,2018-01-08,Holy Cross,A
A. Kostecka,G,26,2,7,0,3,1,1,2,0,2,1,0,0,0,3,5,FALSE,2018-01-08,Holy Cross,A
TEAM,NA,NA,20,51,5,15,12,18,10,25,35,8,4,2,12,23,57,FALSE,2018-01-08,Holy Cross,A
