player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,33,3,6,0,0,1,2,1,7,8,0,1,0,2,2,7,TRUE,2017-11-14,Fairfield,A
I. Langendoerfer,F,21,0,3,0,1,0,0,2,1,3,2,1,0,1,0,0,TRUE,2017-11-14,Fairfield,A
A. Walker,G,38,9,21,5,11,4,4,1,4,5,1,1,0,3,4,27,TRUE,2017-11-14,Fairfield,A
J. Fives,G,33,2,8,1,5,0,0,1,2,3,0,0,0,2,3,5,TRUE,2017-11-14,Fairfield,A
A. Kostecka,G,22,1,4,0,2,3,4,0,4,4,1,3,1,3,5,5,TRUE,2017-11-14,Fairfield,A
B. Holcombe,F,19,1,2,0,1,1,2,0,4,4,1,1,1,2,1,3,FALSE,2017-11-14,Fairfield,A
S. Norton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-14,Fairfield,A
I. Hart,G,19,2,8,1,3,0,0,0,3,3,2,1,0,3,2,5,FALSE,2017-11-14,Fairfield,A
N. Provo,G,13,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2017-11-14,Fairfield,A
TEAM,NA,NA,18,56,7,25,9,12,7,29,36,8,9,2,17,20,52,FALSE,2017-11-14,Fairfield,A
