player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,14,1,3,0,0,0,0,0,4,4,0,0,0,2,4,2,TRUE,2018-01-27,Army,H
S. Norton,F,28,1,1,0,0,2,2,0,3,3,0,0,0,0,3,4,TRUE,2018-01-27,Army,H
A. Walker,G,36,8,16,2,5,2,2,2,4,6,0,2,0,3,3,20,TRUE,2018-01-27,Army,H
A. Kostecka,G,36,6,10,1,2,5,8,0,3,3,4,4,2,0,2,18,TRUE,2018-01-27,Army,H
I. Hart,G,29,4,8,0,0,7,8,0,2,2,3,1,0,1,0,15,TRUE,2018-01-27,Army,H
R. Reed,F,7,3,3,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2018-01-27,Army,H
B. Holcombe,F,10,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2018-01-27,Army,H
K. Scott,F,19,2,3,0,0,2,5,2,3,5,0,1,1,4,5,6,FALSE,2018-01-27,Army,H
M. Staubi,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-27,Army,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Army,H
C. Champion,G,20,1,7,1,1,0,2,0,2,2,2,0,0,1,0,3,FALSE,2018-01-27,Army,H
TEAM,NA,NA,27,53,5,9,20,29,8,26,34,10,8,3,13,20,79,FALSE,2018-01-27,Army,H
