player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,38,6,11,0,0,6,7,4,7,11,2,1,0,4,4,18,TRUE,2017-11-10,Northwestern,A
I. Langendoerfer,F,11,0,3,0,2,3,3,0,1,1,0,0,0,0,4,3,TRUE,2017-11-10,Northwestern,A
A. Walker,G,28,3,10,0,2,2,5,0,2,2,4,0,0,3,4,8,TRUE,2017-11-10,Northwestern,A
J. Fives,G,30,1,4,1,2,2,2,3,8,11,2,1,0,2,3,5,TRUE,2017-11-10,Northwestern,A
A. Kostecka,G,33,8,14,3,5,3,6,1,3,4,2,3,0,2,4,22,TRUE,2017-11-10,Northwestern,A
B. Holcombe,F,23,4,8,4,5,1,2,1,2,3,0,0,0,3,5,13,FALSE,2017-11-10,Northwestern,A
S. Norton,F,4,0,0,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2017-11-10,Northwestern,A
I. Hart,G,28,2,9,0,1,1,2,0,2,2,3,1,2,2,3,5,FALSE,2017-11-10,Northwestern,A
N. Provo,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-10,Northwestern,A
TEAM,NA,NA,24,59,8,17,19,29,12,32,44,14,6,2,18,30,75,FALSE,2017-11-10,Northwestern,A
