player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,24,5,6,0,0,1,2,1,5,6,0,0,1,0,3,11,TRUE,2018-02-11,Lafayette,A
S. Norton,F,17,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2018-02-11,Lafayette,A
A. Walker,G,34,6,17,3,10,0,1,0,5,5,3,2,0,3,3,15,TRUE,2018-02-11,Lafayette,A
C. Champion,G,32,5,11,2,4,0,1,0,0,0,1,0,0,1,0,12,TRUE,2018-02-11,Lafayette,A
I. Hart,G,34,5,9,1,1,2,2,0,3,3,4,1,0,3,3,13,TRUE,2018-02-11,Lafayette,A
B. Holcombe,F,13,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-11,Lafayette,A
K. Scott,F,16,2,3,0,0,1,2,3,1,4,0,2,0,0,1,5,FALSE,2018-02-11,Lafayette,A
A. Kostecka,G,24,1,5,0,1,6,6,1,0,1,0,2,2,3,3,8,FALSE,2018-02-11,Lafayette,A
L. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-11,Lafayette,A
TEAM,NA,NA,25,59,7,20,10,14,7,15,22,8,7,3,11,18,67,FALSE,2018-02-11,Lafayette,A
