player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,24,4,6,0,0,1,2,3,5,8,0,2,1,0,4,9,TRUE,2017-12-06,Florida State,A
B. Holcombe,F,18,1,8,0,4,0,0,0,3,3,0,0,1,1,1,2,TRUE,2017-12-06,Florida State,A
C. Champion,G,32,6,13,0,2,3,4,2,1,3,2,2,0,2,2,15,TRUE,2017-12-06,Florida State,A
I. Hart,G,22,6,12,0,0,3,4,0,1,1,3,0,0,3,3,15,TRUE,2017-12-06,Florida State,A
J. Fives,G,22,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2017-12-06,Florida State,A
I. Langendoerfer,F,18,4,6,2,2,0,0,3,2,5,0,0,0,1,3,10,FALSE,2017-12-06,Florida State,A
R. Reed,F,17,1,4,0,0,2,3,4,1,5,1,1,0,0,3,4,FALSE,2017-12-06,Florida State,A
L. Johnson,G,16,4,5,0,0,0,0,1,2,3,0,0,0,0,1,8,FALSE,2017-12-06,Florida State,A
N. Provo,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Florida State,A
A. Walker,G,23,3,14,1,7,1,2,1,2,3,1,2,0,1,2,8,FALSE,2017-12-06,Florida State,A
M. Staubi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-06,Florida State,A
TEAM,NA,NA,29,72,3,18,10,15,16,19,35,8,8,2,10,20,71,FALSE,2017-12-06,Florida State,A
