player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,21,5,6,0,0,0,0,3,2,5,0,0,0,2,3,10,TRUE,2018-02-07,American,H
S. Norton,F,25,0,0,0,0,0,2,2,5,7,2,1,0,0,3,0,TRUE,2018-02-07,American,H
A. Walker,G,31,4,17,1,5,3,4,0,1,1,5,0,0,2,2,12,TRUE,2018-02-07,American,H
C. Champion,G,36,3,5,0,0,6,6,0,1,1,0,0,0,1,0,12,TRUE,2018-02-07,American,H
I. Hart,G,32,5,8,0,0,7,9,0,2,2,2,1,1,3,4,17,TRUE,2018-02-07,American,H
R. Reed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-07,American,H
B. Holcombe,F,20,6,7,2,2,3,6,2,7,9,0,0,2,0,2,17,FALSE,2018-02-07,American,H
K. Scott,F,13,1,1,0,0,0,2,1,2,3,0,1,2,4,2,2,FALSE,2018-02-07,American,H
M. Staubi,G,14,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-02-07,American,H
L. Johnson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-07,American,H
TEAM,NA,NA,25,46,3,8,19,29,11,23,34,10,3,5,14,20,72,FALSE,2018-02-07,American,H
