player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,33,5,8,0,0,2,2,3,5,8,1,0,2,1,4,12,TRUE,2018-01-17,Bucknell,H
A. Walker,G,36,8,23,3,10,2,4,1,2,3,2,5,0,4,3,21,TRUE,2018-01-17,Bucknell,H
A. Kostecka,G,36,4,9,1,2,2,3,0,2,2,1,6,0,2,3,11,TRUE,2018-01-17,Bucknell,H
C. Champion,G,27,3,7,1,4,0,0,0,2,2,3,0,0,2,3,7,TRUE,2018-01-17,Bucknell,H
I. Hart,G,34,4,8,0,0,3,4,0,1,1,6,3,0,7,3,11,TRUE,2018-01-17,Bucknell,H
K. Scott,F,14,1,2,0,0,1,3,2,1,3,0,0,0,0,2,3,FALSE,2018-01-17,Bucknell,H
B. Holcombe,F,16,1,3,1,2,2,2,2,2,4,1,0,2,1,3,5,FALSE,2018-01-17,Bucknell,H
S. Norton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Bucknell,H
L. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Bucknell,H
TEAM,NA,NA,26,60,6,18,12,18,9,16,25,14,14,4,17,22,70,FALSE,2018-01-17,Bucknell,H
