player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,26,2,3,0,0,0,0,1,4,5,0,0,2,1,1,4,TRUE,2018-01-31,Boston University,A
S. Norton,F,30,3,6,0,0,3,3,0,3,3,2,0,0,1,4,9,TRUE,2018-01-31,Boston University,A
A. Walker,G,36,6,17,2,10,1,1,3,5,8,2,4,0,2,4,15,TRUE,2018-01-31,Boston University,A
A. Kostecka,G,31,2,8,0,2,4,4,1,5,6,1,1,1,4,4,8,TRUE,2018-01-31,Boston University,A
I. Hart,G,15,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,TRUE,2018-01-31,Boston University,A
R. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-31,Boston University,A
B. Holcombe,F,7,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2018-01-31,Boston University,A
K. Scott,F,10,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2018-01-31,Boston University,A
L. Johnson,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-31,Boston University,A
C. Champion,G,29,5,15,1,5,1,2,2,1,3,2,0,0,0,1,12,FALSE,2018-01-31,Boston University,A
TEAM,NA,NA,21,55,4,18,9,10,9,22,31,9,7,3,14,20,55,FALSE,2018-01-31,Boston University,A
