player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,27,4,8,0,0,2,2,5,4,9,0,0,1,1,1,10,TRUE,2018-02-18,Colgate,H
A. Walker,G,24,1,8,1,3,1,2,2,4,6,2,0,0,3,4,4,TRUE,2018-02-18,Colgate,H
A. Kostecka,G,34,4,11,0,2,1,2,0,1,1,1,1,2,0,1,9,TRUE,2018-02-18,Colgate,H
C. Champion,G,33,3,11,1,3,0,0,0,2,2,2,0,0,2,0,7,TRUE,2018-02-18,Colgate,H
I. Hart,G,14,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2018-02-18,Colgate,H
R. Reed,F,2,1,1,0,0,2,3,1,0,1,0,0,0,0,1,4,FALSE,2018-02-18,Colgate,H
K. Scott,F,10,1,1,0,0,4,5,1,3,4,0,0,0,1,1,6,FALSE,2018-02-18,Colgate,H
B. Holcombe,F,12,0,1,0,1,0,0,0,2,2,1,0,2,2,3,0,FALSE,2018-02-18,Colgate,H
I. Langendoerfer,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-18,Colgate,H
S. Norton,F,21,0,2,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2018-02-18,Colgate,H
N. Provo,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-18,Colgate,H
L. Johnson,G,17,0,3,0,2,2,2,0,5,5,1,0,0,0,0,2,FALSE,2018-02-18,Colgate,H
TEAM,NA,NA,16,52,2,15,13,18,12,23,35,9,1,5,12,16,47,FALSE,2018-02-18,Colgate,H
