player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,18,7,10,0,0,3,5,3,6,9,1,2,1,2,1,17,TRUE,2017-11-21,Goucher,H
S. Norton,F,21,3,5,1,1,0,0,1,4,5,1,1,2,1,3,7,TRUE,2017-11-21,Goucher,H
A. Walker,G,20,5,12,2,6,2,2,1,5,6,5,0,0,3,0,14,TRUE,2017-11-21,Goucher,H
A. Kostecka,G,21,6,11,1,4,4,5,1,4,5,1,1,1,1,0,17,TRUE,2017-11-21,Goucher,H
I. Hart,G,21,2,2,0,0,0,0,0,0,0,5,1,0,0,0,4,TRUE,2017-11-21,Goucher,H
I. Langendoerfer,F,19,0,1,0,0,0,0,0,3,3,1,0,1,4,1,0,FALSE,2017-11-21,Goucher,H
B. Holcombe,F,19,4,9,1,2,2,3,3,8,11,0,2,2,3,3,11,FALSE,2017-11-21,Goucher,H
N. Provo,G,19,3,8,3,7,0,0,1,1,2,2,1,0,0,1,9,FALSE,2017-11-21,Goucher,H
J. Fives,G,13,2,4,2,3,4,7,1,5,6,2,0,1,0,1,10,FALSE,2017-11-21,Goucher,H
M. Staubi,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-11-21,Goucher,H
E. Norton,G,4,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2017-11-21,Goucher,H
L. Johnson,G,16,2,3,2,3,0,0,1,1,2,3,0,0,0,1,6,FALSE,2017-11-21,Goucher,H
TEAM,NA,NA,34,66,12,27,17,24,14,38,52,24,9,8,15,12,97,FALSE,2017-11-21,Goucher,H
