player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,25,3,5,0,0,2,2,0,4,4,1,2,0,1,0,8,TRUE,2015-02-02,Grambling,A
R. Kelly,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2015-02-02,Grambling,A
J. Alex,F,21,1,2,0,0,0,0,1,3,4,2,1,1,2,0,2,TRUE,2015-02-02,Grambling,A
J. Hall,G,8,0,2,0,1,0,0,0,2,2,1,0,0,2,3,0,TRUE,2015-02-02,Grambling,A
J. Washington,G,26,5,11,1,4,4,6,2,2,4,2,2,0,3,0,15,TRUE,2015-02-02,Grambling,A
D. Whitfield,F,11,1,2,0,0,0,2,1,3,4,1,1,0,0,2,2,FALSE,2015-02-02,Grambling,A
C. Bargman,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-02,Grambling,A
L. Love,C,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-02,Grambling,A
T. Corley,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Grambling,A
B. Jackson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-02,Grambling,A
J. Simmons,G,26,8,11,0,2,3,3,2,3,5,2,1,0,5,0,19,FALSE,2015-02-02,Grambling,A
D. Priar,G,22,1,6,0,4,3,3,0,3,3,1,0,0,2,2,5,FALSE,2015-02-02,Grambling,A
I. Williams,G,24,7,11,1,3,0,0,1,3,4,1,0,1,0,5,15,FALSE,2015-02-02,Grambling,A
TEAM,NA,NA,27,57,2,15,12,16,10,25,35,12,7,2,17,14,68,FALSE,2015-02-02,Grambling,A
