player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-01-12,Alabama State,H
L. Love,C,23,5,6,0,0,8,13,1,2,3,0,1,2,1,2,18,TRUE,2015-01-12,Alabama State,H
I. Williams,G,17,1,3,1,3,2,2,0,6,6,3,0,0,1,1,5,TRUE,2015-01-12,Alabama State,H
J. Washington,G,15,0,4,0,1,0,0,0,3,3,1,1,0,2,0,0,TRUE,2015-01-12,Alabama State,H
D. Priar,G,14,0,4,0,1,2,2,0,0,0,0,0,0,3,1,2,TRUE,2015-01-12,Alabama State,H
V. Vaughn,F,17,2,2,0,0,2,2,1,1,2,1,1,0,1,4,6,FALSE,2015-01-12,Alabama State,H
R. Kelly,F,30,3,8,0,0,4,4,3,1,4,4,0,1,2,2,10,FALSE,2015-01-12,Alabama State,H
J. Alex,F,11,0,0,0,0,0,2,2,3,5,0,0,0,0,3,0,FALSE,2015-01-12,Alabama State,H
B. Jackson,G,19,4,7,2,3,3,6,2,0,2,3,0,0,1,4,13,FALSE,2015-01-12,Alabama State,H
J. Hall,G,15,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-01-12,Alabama State,H
J. Simmons,G,29,7,14,2,6,4,5,0,4,4,1,2,0,3,1,20,FALSE,2015-01-12,Alabama State,H
TEAM,NA,NA,23,53,5,17,25,36,12,24,36,13,6,3,15,20,76,FALSE,2015-01-12,Alabama State,H
