player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,15,0,2,0,0,2,2,1,1,2,2,2,0,1,3,2,TRUE,2015-02-28,Jackson State,A
I. Williams,G,27,2,8,2,5,2,2,0,2,2,0,1,1,1,0,8,TRUE,2015-02-28,Jackson State,A
J. Simmons,G,31,1,8,0,1,1,4,1,1,2,2,3,0,6,0,3,TRUE,2015-02-28,Jackson State,A
D. Priar,G,33,3,8,1,4,6,8,0,3,3,2,2,1,3,0,13,TRUE,2015-02-28,Jackson State,A
M. Okagbar,e,25,1,3,0,0,1,3,0,4,4,0,1,0,3,0,3,TRUE,2015-02-28,Jackson State,A
V. Vaughn,F,11,2,5,1,1,5,8,4,2,6,0,1,0,1,0,10,FALSE,2015-02-28,Jackson State,A
C. Bargman,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-28,Jackson State,A
L. Love,C,14,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2015-02-28,Jackson State,A
B. Jackson,G,26,1,5,0,1,4,8,1,1,2,1,1,0,0,3,6,FALSE,2015-02-28,Jackson State,A
J. Hall,G,9,0,2,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2015-02-28,Jackson State,A
TEAM,NA,NA,11,43,4,14,23,37,8,20,28,7,12,2,21,10,49,FALSE,2015-02-28,Jackson State,A
