player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,30,4,8,0,0,0,0,3,6,9,1,1,0,0,4,8,TRUE,2014-12-28,Houston,A
D. Whitfield,F,25,1,3,0,0,0,1,3,1,4,0,1,0,0,3,2,TRUE,2014-12-28,Houston,A
I. Williams,G,25,4,8,1,2,3,4,1,1,2,3,2,1,2,3,12,TRUE,2014-12-28,Houston,A
J. Simmons,G,28,5,12,0,2,1,1,0,2,2,3,2,0,5,2,11,TRUE,2014-12-28,Houston,A
D. Priar,G,23,1,5,0,4,0,0,0,1,1,2,0,0,2,2,2,TRUE,2014-12-28,Houston,A
J. Alex,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-28,Houston,A
R. Kelly,F,12,0,2,0,0,0,0,1,2,3,0,3,0,0,0,0,FALSE,2014-12-28,Houston,A
B. Jackson,G,16,1,3,1,3,1,2,0,0,0,2,1,0,2,1,4,FALSE,2014-12-28,Houston,A
J. Washington,G,27,3,11,2,8,3,4,1,1,2,2,1,0,1,2,11,FALSE,2014-12-28,Houston,A
J. Hall,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-28,Houston,A
TEAM,NA,NA,20,54,5,20,8,12,9,15,24,13,11,1,12,20,53,FALSE,2014-12-28,Houston,A
