player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,32,5,7,0,0,0,0,1,4,5,2,0,0,0,1,10,TRUE,2015-02-14,Alcorn State,H
I. Williams,G,19,3,10,0,2,1,3,1,1,2,1,0,0,2,1,7,TRUE,2015-02-14,Alcorn State,H
J. Simmons,G,37,8,17,1,2,2,3,1,3,4,0,5,0,3,2,19,TRUE,2015-02-14,Alcorn State,H
D. Priar,G,32,8,12,3,4,0,0,4,7,11,2,0,0,1,2,19,TRUE,2015-02-14,Alcorn State,H
M. Okagbar,e,22,0,0,0,0,1,2,0,2,2,0,0,0,2,4,1,TRUE,2015-02-14,Alcorn State,H
D. Whitfield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Alcorn State,H
C. Bargman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Alcorn State,H
R. Kelly,F,16,2,2,0,0,0,0,0,1,1,0,2,0,0,1,4,FALSE,2015-02-14,Alcorn State,H
L. Love,C,5,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2015-02-14,Alcorn State,H
T. Corley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Alcorn State,H
B. Jackson,G,4,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2015-02-14,Alcorn State,H
J. Washington,G,24,3,8,1,3,3,6,0,0,0,6,0,0,3,1,10,FALSE,2015-02-14,Alcorn State,H
J. Hall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Alcorn State,H
TEAM,NA,NA,32,63,5,12,7,14,12,22,34,12,8,0,15,16,76,FALSE,2015-02-14,Alcorn State,H
