player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,20,1,2,0,0,0,2,2,2,4,0,1,0,2,3,2,TRUE,2015-03-02,Grambling,H
L. Love,C,26,4,6,0,0,2,2,2,5,7,0,1,0,2,3,10,TRUE,2015-03-02,Grambling,H
I. Williams,G,32,3,11,2,9,4,6,0,5,5,2,1,0,2,2,12,TRUE,2015-03-02,Grambling,H
J. Simmons,G,33,8,15,0,2,4,8,0,5,5,6,1,0,1,1,20,TRUE,2015-03-02,Grambling,H
D. Priar,G,40,7,17,1,6,0,4,5,3,8,3,0,0,2,2,15,TRUE,2015-03-02,Grambling,H
R. Kelly,F,19,1,3,0,0,1,3,2,2,4,0,1,0,1,1,3,FALSE,2015-03-02,Grambling,H
J. Alex,F,20,1,2,0,0,2,2,0,4,4,1,0,1,0,2,4,FALSE,2015-03-02,Grambling,H
J. Hall,G,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-02,Grambling,H
B. Jackson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-03-02,Grambling,H
TEAM,NA,NA,25,59,3,20,13,27,11,27,38,12,6,1,11,15,66,FALSE,2015-03-02,Grambling,H
