player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,26,3,7,0,0,1,2,2,2,4,1,2,0,0,3,7,TRUE,2014-11-29,North Carolina A&T,N
B. Milshtein,F,14,0,3,0,0,3,4,2,1,3,0,1,0,0,3,3,TRUE,2014-11-29,North Carolina A&T,N
L. Love,C,14,2,5,0,0,2,2,1,3,4,0,0,0,2,0,6,TRUE,2014-11-29,North Carolina A&T,N
J. Washington,G,31,6,14,2,6,6,8,0,0,0,3,2,0,2,1,20,TRUE,2014-11-29,North Carolina A&T,N
D. Priar,G,36,4,10,3,5,3,4,0,2,2,2,1,1,1,5,14,TRUE,2014-11-29,North Carolina A&T,N
V. Vaughn,F,26,1,3,0,1,3,4,3,6,9,1,0,0,0,1,5,FALSE,2014-11-29,North Carolina A&T,N
C. Bargman,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,North Carolina A&T,N
B. Jackson,G,15,1,2,0,0,1,1,0,2,2,0,1,0,1,1,3,FALSE,2014-11-29,North Carolina A&T,N
J. Simmons,G,22,4,11,0,1,0,1,0,4,4,0,1,0,3,2,8,FALSE,2014-11-29,North Carolina A&T,N
I. Williams,G,8,0,1,0,0,0,0,2,0,2,2,1,0,3,2,0,FALSE,2014-11-29,North Carolina A&T,N
TEAM,NA,NA,21,57,5,14,19,26,13,21,34,9,9,1,14,19,66,FALSE,2014-11-29,North Carolina A&T,N
