player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,10,1,3,0,1,1,2,0,0,0,0,3,0,1,3,3,TRUE,2014-11-14,Indiana,A
D. Whitfield,F,19,1,5,0,0,0,2,4,0,4,0,0,0,2,2,2,TRUE,2014-11-14,Indiana,A
D. Priar,G,26,5,11,1,5,0,0,1,4,5,1,1,0,2,3,11,TRUE,2014-11-14,Indiana,A
J. Washington,G,26,8,14,1,2,0,0,0,0,0,0,1,0,1,5,17,TRUE,2014-11-14,Indiana,A
T. Corley,G,27,3,14,1,4,2,5,1,1,2,3,3,0,1,5,9,TRUE,2014-11-14,Indiana,A
R. Kelly,F,17,0,3,0,0,5,8,2,1,3,0,2,0,1,2,5,FALSE,2014-11-14,Indiana,A
B. Milshtein,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-14,Indiana,A
C. Bargman,F,9,1,2,1,2,0,2,0,0,0,0,1,0,0,3,3,FALSE,2014-11-14,Indiana,A
L. Love,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-14,Indiana,A
B. Jackson,G,11,1,2,0,0,0,0,2,1,3,2,2,0,0,0,2,FALSE,2014-11-14,Indiana,A
J. Simmons,G,22,2,9,0,1,0,0,1,2,3,2,0,0,1,0,4,FALSE,2014-11-14,Indiana,A
I. Williams,G,17,2,7,1,4,2,2,2,1,3,1,0,1,1,2,7,FALSE,2014-11-14,Indiana,A
TEAM,NA,NA,25,73,5,19,10,21,13,13,26,9,13,1,11,28,65,FALSE,2014-11-14,Indiana,A
