player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,27,3,6,0,0,2,2,1,3,4,2,1,0,3,3,8,TRUE,2015-02-21,Prairie View A&M,A
V. Vaughn,F,22,3,4,0,0,3,4,1,4,5,1,0,1,3,3,9,TRUE,2015-02-21,Prairie View A&M,A
J. Alex,F,13,1,3,0,0,0,0,1,2,3,1,1,0,2,1,2,TRUE,2015-02-21,Prairie View A&M,A
J. Simmons,G,38,10,20,0,1,5,6,0,2,2,5,2,0,4,1,25,TRUE,2015-02-21,Prairie View A&M,A
D. Priar,G,37,4,9,0,1,2,4,1,6,7,3,0,1,4,2,10,TRUE,2015-02-21,Prairie View A&M,A
D. Whitfield,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-21,Prairie View A&M,A
C. Bargman,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-21,Prairie View A&M,A
L. Love,C,16,1,2,0,0,4,4,1,1,2,0,0,0,1,2,6,FALSE,2015-02-21,Prairie View A&M,A
B. Jackson,G,9,1,2,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2015-02-21,Prairie View A&M,A
I. Williams,G,18,4,11,0,3,4,4,1,6,7,0,0,0,3,0,12,FALSE,2015-02-21,Prairie View A&M,A
J. Hall,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Prairie View A&M,A
TEAM,NA,NA,27,60,0,7,20,24,11,31,42,12,4,2,24,18,74,FALSE,2015-02-21,Prairie View A&M,A
