player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-01-17,Alcorn State,A
L. Love,C,11,1,4,0,0,1,1,1,1,2,0,0,0,2,1,3,TRUE,2015-01-17,Alcorn State,A
I. Williams,G,24,3,10,0,2,1,1,1,6,7,0,2,0,1,1,7,TRUE,2015-01-17,Alcorn State,A
J. Washington,G,36,4,13,0,6,0,0,2,3,5,4,0,0,0,3,8,TRUE,2015-01-17,Alcorn State,A
D. Priar,G,27,6,16,4,6,4,6,3,3,6,0,2,0,0,3,20,TRUE,2015-01-17,Alcorn State,A
V. Vaughn,F,9,1,3,0,0,2,2,2,3,5,1,0,0,1,2,4,FALSE,2015-01-17,Alcorn State,A
R. Kelly,F,22,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-17,Alcorn State,A
J. Alex,F,25,3,3,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2015-01-17,Alcorn State,A
B. Jackson,G,9,1,3,1,1,0,0,1,1,2,2,0,0,1,0,3,FALSE,2015-01-17,Alcorn State,A
J. Hall,G,9,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-17,Alcorn State,A
J. Simmons,G,20,6,12,0,1,0,0,1,0,1,1,0,0,1,0,12,FALSE,2015-01-17,Alcorn State,A
TEAM,NA,NA,27,69,5,17,8,10,12,20,32,8,4,1,7,14,67,FALSE,2015-01-17,Alcorn State,A
