player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,15,2,4,0,0,2,2,1,3,4,0,1,0,0,4,6,TRUE,2014-11-20,Tulane,A
C. Bargman,F,26,1,4,1,3,2,2,2,1,3,1,1,1,0,1,5,TRUE,2014-11-20,Tulane,A
T. Corley,G,18,2,4,0,1,2,3,0,0,0,0,1,0,4,0,6,TRUE,2014-11-20,Tulane,A
D. Priar,G,27,5,9,1,3,3,8,0,1,1,1,2,0,0,0,14,TRUE,2014-11-20,Tulane,A
J. Washington,G,32,3,11,1,4,4,5,2,3,5,4,1,0,5,2,11,TRUE,2014-11-20,Tulane,A
D. Whitfield,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-11-20,Tulane,A
R. Kelly,F,8,0,2,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2014-11-20,Tulane,A
B. Milshtein,F,5,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2014-11-20,Tulane,A
L. Love,C,12,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-11-20,Tulane,A
B. Jackson,G,14,0,4,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-11-20,Tulane,A
J. Simmons,G,16,3,7,0,0,2,3,1,1,2,1,0,0,3,3,8,FALSE,2014-11-20,Tulane,A
I. Williams,G,16,1,6,0,3,1,2,2,2,4,0,1,0,1,3,3,FALSE,2014-11-20,Tulane,A
TEAM,NA,NA,18,54,3,15,22,31,11,14,25,9,8,1,19,20,61,FALSE,2014-11-20,Tulane,A
