player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Milshtein,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2014-11-17,Mississippi State,A
D. Whitfield,F,17,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,TRUE,2014-11-17,Mississippi State,A
I. Williams,G,24,4,14,1,5,2,2,2,2,4,2,1,0,2,1,11,TRUE,2014-11-17,Mississippi State,A
J. Washington,G,27,7,14,3,7,1,1,0,0,0,1,2,0,2,3,18,TRUE,2014-11-17,Mississippi State,A
D. Priar,G,24,3,6,2,4,0,0,0,0,0,0,1,0,5,3,8,TRUE,2014-11-17,Mississippi State,A
R. Kelly,F,16,2,2,0,0,1,4,0,0,0,1,1,0,0,3,5,FALSE,2014-11-17,Mississippi State,A
V. Vaughn,F,14,0,1,0,0,0,1,1,4,5,0,2,0,1,5,0,FALSE,2014-11-17,Mississippi State,A
C. Bargman,F,12,0,2,0,1,0,0,0,0,0,2,5,0,1,2,0,FALSE,2014-11-17,Mississippi State,A
T. Corley,G,31,5,18,2,8,5,6,2,1,3,2,0,0,3,1,17,FALSE,2014-11-17,Mississippi State,A
B. Jackson,G,9,1,3,0,2,0,0,0,0,0,0,2,0,1,0,2,FALSE,2014-11-17,Mississippi State,A
J. Simmons,G,18,2,8,0,1,2,2,1,1,2,3,2,0,1,0,6,FALSE,2014-11-17,Mississippi State,A
TEAM,NA,NA,24,68,8,28,12,18,12,13,25,12,16,0,16,21,68,FALSE,2014-11-17,Mississippi State,A
