player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-11-28,Texas A&M-CC,A
R. Kelly,F,27,4,8,0,0,4,5,5,3,8,0,3,0,1,3,12,TRUE,2014-11-28,Texas A&M-CC,A
L. Love,C,27,3,7,0,0,2,2,1,3,4,1,0,0,1,1,8,TRUE,2014-11-28,Texas A&M-CC,A
J. Washington,G,21,2,9,0,2,2,4,1,0,1,3,2,0,3,1,6,TRUE,2014-11-28,Texas A&M-CC,A
D. Priar,G,28,2,9,1,4,3,5,0,1,1,1,3,0,1,4,8,TRUE,2014-11-28,Texas A&M-CC,A
V. Vaughn,F,15,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2014-11-28,Texas A&M-CC,A
C. Bargman,F,8,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2014-11-28,Texas A&M-CC,A
B. Jackson,G,17,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,FALSE,2014-11-28,Texas A&M-CC,A
J. Simmons,G,27,6,11,2,2,0,0,1,4,5,1,0,0,0,2,14,FALSE,2014-11-28,Texas A&M-CC,A
I. Williams,G,16,2,8,1,3,4,4,2,0,2,1,1,0,0,4,9,FALSE,2014-11-28,Texas A&M-CC,A
TEAM,NA,NA,22,60,5,12,17,24,16,16,32,9,9,0,6,21,66,FALSE,2014-11-28,Texas A&M-CC,A
