player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,16,1,4,0,0,0,0,1,4,5,1,0,0,3,3,2,TRUE,2014-11-26,North Texas,A
C. Bargman,F,22,0,7,0,2,0,0,1,2,3,0,2,0,2,2,0,TRUE,2014-11-26,North Texas,A
R. Kelly,F,27,1,2,0,0,2,2,1,2,3,2,2,1,0,2,4,TRUE,2014-11-26,North Texas,A
D. Priar,G,32,3,13,3,8,3,4,1,5,6,0,1,0,3,2,12,TRUE,2014-11-26,North Texas,A
J. Washington,G,34,4,13,2,6,6,9,2,0,2,1,5,0,1,1,16,TRUE,2014-11-26,North Texas,A
D. Whitfield,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-26,North Texas,A
L. Love,C,12,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-11-26,North Texas,A
B. Jackson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,North Texas,A
J. Simmons,G,18,2,9,0,2,0,0,0,1,1,1,0,0,2,3,4,FALSE,2014-11-26,North Texas,A
I. Williams,G,25,5,11,2,4,0,0,3,5,8,0,0,0,2,0,12,FALSE,2014-11-26,North Texas,A
TEAM,NA,NA,17,65,7,22,11,15,14,21,35,7,11,1,15,14,52,FALSE,2014-11-26,North Texas,A
