player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bargman,F,13,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2015-01-31,Jackson State,H
L. Love,C,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-01-31,Jackson State,H
J. Simmons,G,27,9,11,1,2,0,0,0,2,2,2,1,0,1,0,19,TRUE,2015-01-31,Jackson State,H
D. Priar,G,29,3,7,2,4,0,0,1,5,6,3,0,1,5,3,8,TRUE,2015-01-31,Jackson State,H
I. Williams,G,31,5,14,4,6,2,2,0,2,2,2,1,0,1,0,16,TRUE,2015-01-31,Jackson State,H
R. Kelly,F,12,0,0,0,0,0,0,1,1,2,4,1,0,1,0,0,FALSE,2015-01-31,Jackson State,H
D. Whitfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Jackson State,H
V. Vaughn,F,12,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2015-01-31,Jackson State,H
J. Alex,F,20,4,5,0,0,0,0,1,6,7,0,0,0,0,5,8,FALSE,2015-01-31,Jackson State,H
J. Hall,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2015-01-31,Jackson State,H
B. Jackson,G,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-01-31,Jackson State,H
J. Washington,G,29,7,11,5,9,0,0,0,2,2,3,3,0,4,1,19,FALSE,2015-01-31,Jackson State,H
TEAM,NA,NA,30,56,13,23,2,2,8,23,31,17,7,1,16,18,75,FALSE,2015-01-31,Jackson State,H
