player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,17,2,7,0,0,0,0,1,1,2,0,1,0,2,1,4,TRUE,2014-11-24,TCU,A
C. Bargman,F,14,1,2,1,1,0,0,1,1,2,0,2,0,0,3,3,TRUE,2014-11-24,TCU,A
R. Kelly,F,18,2,5,0,0,1,5,2,1,3,1,1,0,0,2,5,TRUE,2014-11-24,TCU,A
D. Priar,G,16,1,5,1,1,0,0,0,3,3,0,1,1,4,1,3,TRUE,2014-11-24,TCU,A
J. Washington,G,28,4,11,1,2,4,5,1,3,4,1,0,0,1,3,13,TRUE,2014-11-24,TCU,A
D. Whitfield,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-24,TCU,A
B. Milshtein,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2014-11-24,TCU,A
L. Love,C,17,1,6,0,0,2,2,2,0,2,1,0,1,1,0,4,FALSE,2014-11-24,TCU,A
T. Corley,G,24,2,5,0,0,3,4,0,0,0,1,0,0,1,0,7,FALSE,2014-11-24,TCU,A
B. Jackson,G,10,1,3,0,0,2,2,0,1,1,1,1,0,0,1,4,FALSE,2014-11-24,TCU,A
J. Simmons,G,26,2,9,1,2,3,5,0,1,1,1,1,0,1,0,8,FALSE,2014-11-24,TCU,A
I. Williams,G,17,0,7,0,2,0,0,1,4,5,1,1,0,1,2,0,FALSE,2014-11-24,TCU,A
TEAM,NA,NA,17,62,4,8,15,24,11,17,28,7,8,2,11,18,53,FALSE,2014-11-24,TCU,A
